33 333,424 345,423 346,443 357,443
31 346,423 359,421 358,443 371,442
33 360,421 375,419 371,442 386,442
5 382,418 399,416 393,442 409,441
1 402,416 422,413 411,441 430,441
9 425,413 449,410 432,441 455,440
0 452,409 482,406 457,440 484,439
plate 326,416 491,387 348,448 492,447
14 183,431 192,429 190,447 199,447
18 193,429 204,428 200,447 211,447
22 204,428 217,426 212,447 224,446
5 223,425 238,423 230,446 244,446
9 240,423 257,420 246,446 262,445
1 260,420 282,416 265,445 286,444
3 284,416 312,412 287,444 313,443
plate 178,424 319,397 191,452 320,451
