17 201,396 210,396 196,417 206,417
16 211,396 220,397 207,417 216,417
22 220,397 228,397 216,417 225,417
7 232,398 240,398 229,417 238,417
7 241,398 248,399 239,417 246,417
2 249,399 256,399 247,417 255,418
4 257,399 263,399 256,418 263,418
plate 202,388 266,392 193,423 266,423
17 277,176 287,174 262,198 272,197
32 288,173 300,171 273,197 285,197
12 301,171 314,168 286,196 300,196
6 321,167 337,164 306,195 324,194
7 339,163 359,159 326,194 347,193
5 361,159 386,154 350,192 377,191
3 388,153 419,147 380,190 416,188
plate 282,168 428,132 257,205 426,203
