10 236,65 242,64 238,76 245,76
19 243,64 250,63 245,76 252,76
20 250,63 257,62 252,76 260,76
0 261,62 270,61 263,75 272,75
1 271,61 280,60 273,75 282,75
2 282,60 293,58 283,75 294,75
9 295,58 306,57 295,75 307,74
plate 233,60 311,48 239,79 311,79
29 223,290 237,292 215,325 231,326
23 238,293 251,295 232,326 247,327
12 254,295 265,297 249,327 262,328
1 270,298 280,300 267,328 278,328
5 281,300 290,301 279,329 289,329
2 292,302 300,303 290,329 300,329
0 301,303 309,304 300,330 309,330
plate 224,277 311,295 211,337 311,338
