16 263,321 277,321 267,349 280,349
24 278,321 292,322 281,349 294,349
32 294,322 307,323 296,349 309,350
8 312,323 325,323 314,350 326,350
2 326,323 338,324 327,350 339,350
1 340,324 352,325 341,350 352,350
3 353,325 364,325 353,350 364,350
plate 260,309 367,315 267,357 367,357
10 372,233 387,234 380,262 394,262
12 388,234 403,235 395,262 408,262
12 405,235 419,235 410,262 423,263
3 425,236 438,236 428,263 441,263
8 439,236 451,237 442,263 453,263
9 453,237 466,238 455,263 467,263
8 467,238 478,238 468,263 478,263
plate 367,220 481,228 381,270 481,270
