3 129,277 157,281 115,346 146,347
2 160,281 186,286 149,347 178,349
7 189,286 212,290 181,349 206,350
6 215,290 236,294 209,350 232,351
14 246,295 264,298 243,351 262,352
21 267,299 283,301 265,352 283,353
plate 129,251 287,284 105,368 287,370
17 117,458 125,457 122,471 129,471
12 126,457 134,457 130,471 137,471
7 138,456 146,456 141,471 149,471
9 147,456 156,455 150,471 158,471
6 157,455 168,455 159,471 169,471
1 169,454 180,454 170,471 180,471
plate 113,451 182,446 121,475 182,475
