17 106,212 119,213 111,237 123,237
11 120,213 132,215 125,237 135,237
24 132,215 143,216 135,237 145,237
0 147,216 157,217 150,238 159,238
0 158,218 166,218 159,238 167,238
3 167,218 175,219 168,238 176,238
5 176,219 183,220 176,238 183,238
plate 101,199 185,212 112,243 185,243
29 296,37 308,36 287,64 300,64
28 309,36 322,35 301,64 315,64
27 323,35 337,34 316,64 330,64
0 343,34 356,33 337,64 351,63
7 358,33 372,32 353,63 369,63
4 374,32 390,31 371,63 388,63
4 391,31 408,29 389,63 407,62
plate 298,27 412,18 283,73 412,72
