12 253,447 267,449 257,478 271,479
28 268,449 283,451 272,479 285,479
24 284,451 295,453 286,479 297,479
3 301,453 311,455 303,480 312,480
1 312,455 322,456 313,480 323,480
8 323,456 332,457 324,480 332,481
7 333,457 342,459 333,481 342,481
plate 249,434 343,450 257,485 343,486
10 370,421 385,423 366,457 382,457
12 386,424 400,426 383,457 398,458
13 402,426 414,428 400,458 413,459
5 419,429 430,431 418,459 429,459
9 431,431 441,432 430,459 440,460
2 443,432 452,434 442,460 451,460
4 453,434 461,435 452,460 461,461
plate 370,407 463,426 363,467 463,468
