19 108,364 118,363 114,381 123,381
15 119,363 129,362 123,381 133,381
29 131,362 142,361 135,381 146,380
0 147,360 159,359 151,380 162,380
2 160,359 174,358 163,380 176,380
2 176,358 191,356 179,380 193,379
1 193,356 209,355 194,379 210,379
plate 105,356 214,343 114,386 214,385
25 329,119 345,120 333,154 348,154
28 347,120 363,121 351,154 365,155
29 365,121 380,123 367,155 382,155
4 387,123 401,124 389,155 402,155
4 402,124 416,125 403,155 417,156
3 417,125 430,126 418,156 430,156
9 432,126 443,127 432,156 444,156
plate 325,105 447,116 332,163 447,164
