0 256,422 281,424 262,471 286,472
6 284,424 306,426 289,472 310,472
0 310,426 332,428 313,472 334,473
6 334,428 354,429 336,473 356,473
27 364,430 383,431 365,473 384,474
17 385,432 403,433 386,474 403,474
plate 251,401 406,416 261,484 406,485
25 373,354 394,356 382,396 401,397
26 397,356 417,358 403,397 423,397
5 426,359 444,360 431,397 448,398
9 447,360 464,362 451,398 466,398
8 466,362 483,363 468,398 484,398
4 485,363 499,364 486,398 500,399
plate 366,336 503,351 381,408 503,408
