19 201,73 227,75 214,125 238,126
21 229,75 254,77 240,126 262,126
11 256,78 279,80 265,126 286,127
9 288,80 309,82 294,127 313,127
2 311,82 330,84 315,127 333,128
9 332,84 350,86 335,128 352,128
5 352,86 369,87 353,128 369,128
plate 192,51 373,71 215,137 374,138
24 99,346 123,348 106,396 128,396
24 125,348 147,350 130,396 152,396
27 150,350 171,351 154,396 174,397
8 179,352 199,353 182,397 201,397
3 201,353 220,354 203,397 221,397
3 222,354 240,355 223,397 241,398
7 242,356 259,357 242,398 259,398
plate 94,327 263,341 105,407 263,408
