7 322,337 341,340 329,376 347,376
7 344,340 361,343 349,376 365,377
6 362,343 378,345 366,377 381,378
7 379,345 393,347 382,378 395,378
13 399,348 411,350 401,378 412,379
12 413,350 424,352 414,379 424,379
plate 315,320 426,341 328,386 426,387
33 105,144 115,146 103,167 113,168
18 116,146 125,147 114,168 123,168
9 129,148 137,149 128,168 136,169
1 138,149 145,150 137,169 144,169
3 145,150 153,151 145,169 152,169
2 153,151 159,152 153,169 159,170
plate 104,135 160,146 99,174 160,175
