24 350,347 359,347 354,365 363,365
11 360,347 370,346 364,365 373,365
12 371,346 381,345 374,365 384,365
3 386,345 396,345 389,364 399,364
2 398,344 410,344 400,364 411,364
1 411,344 423,343 412,364 424,364
8 424,343 437,342 425,364 438,364
plate 348,340 440,334 354,369 440,368
30 152,116 167,114 139,148 154,148
10 169,113 185,111 156,148 173,147
28 186,110 205,107 175,147 194,146
7 215,106 237,102 204,145 227,144
6 240,102 266,98 230,144 258,143
4 268,97 299,92 260,143 293,142
4 302,92 339,86 297,141 337,140
plate 155,104 350,65 134,158 349,156
