15 291,130 308,129 279,168 297,168
19 309,129 327,129 299,168 317,167
24 329,128 347,128 319,167 339,167
1 355,127 374,126 347,167 367,167
1 375,126 395,125 369,167 391,166
9 397,125 418,124 393,166 415,166
5 420,124 441,123 417,166 440,166
plate 294,117 446,107 274,180 446,179
23 115,373 138,374 100,427 125,427
31 139,374 162,376 127,427 151,428
21 163,376 184,377 153,428 176,428
1 194,377 213,378 187,428 208,428
8 215,379 235,380 210,428 231,429
8 236,380 255,381 233,429 252,429
7 257,381 275,382 255,429 274,429
plate 118,354 279,365 93,443 279,444
