20 171,203 185,201 163,233 178,232
14 186,201 202,198 179,232 196,231
22 204,198 221,196 197,231 215,231
4 230,195 250,192 224,230 245,230
8 252,192 276,189 247,230 271,229
2 278,188 303,185 274,229 301,228
2 307,184 337,180 305,227 336,226
plate 172,191 346,162 160,241 345,240
22 167,277 192,279 180,328 202,328
11 195,279 218,281 205,328 227,329
15 221,281 243,283 229,329 249,329
1 252,283 272,285 258,329 277,329
0 275,285 294,286 279,329 297,330
1 296,286 315,288 299,330 316,330
9 317,288 334,289 318,330 335,330
plate 159,257 339,273 180,339 339,340
