21 214,129 240,131 209,186 236,186
10 242,131 267,133 238,186 263,187
13 269,133 291,134 266,187 289,187
3 302,135 323,137 300,188 321,188
0 325,137 346,139 323,188 344,188
5 347,139 366,140 346,188 366,189
6 369,140 387,142 368,189 387,189
plate 214,106 392,124 205,202 391,203
11 244,367 268,369 251,414 274,414
17 270,369 292,371 275,414 297,415
11 293,371 314,373 298,415 317,415
1 322,374 340,376 326,416 342,416
7 342,376 359,378 344,416 360,416
6 361,378 376,379 362,416 377,417
5 378,379 392,381 378,417 392,417
plate 238,345 396,365 251,426 396,427
