16 270,221 283,219 274,245 286,244
14 284,219 299,217 288,244 303,244
0 307,216 324,214 310,244 327,243
9 326,213 346,211 329,243 348,242
5 348,211 371,208 351,242 372,242
8 373,207 399,204 375,242 400,241
plate 267,212 405,189 273,251 406,250
15 276,473 281,473 272,484 277,484
20 282,473 287,472 278,484 284,484
7 290,471 297,470 287,484 294,483
8 298,470 305,469 295,483 303,483
3 306,469 316,467 304,483 315,483
2 317,467 327,465 316,482 327,482
plate 277,470 330,459 270,488 330,488
