12 232,116 258,118 240,171 264,171
15 261,119 284,121 267,171 289,172
26 287,122 309,124 291,172 312,172
5 317,125 337,127 320,173 339,173
2 339,127 357,129 341,173 358,174
4 359,129 376,131 360,174 377,174
8 377,131 393,133 378,174 393,175
plate 227,94 397,118 239,183 397,184
28 354,380 359,379 349,391 354,391
18 360,379 366,377 355,391 361,390
18 367,377 374,376 362,390 369,390
5 377,375 386,374 372,390 381,389
5 386,374 397,372 382,389 393,389
7 398,371 411,369 395,389 408,388
3 412,369 429,366 409,388 428,387
plate 356,376 432,358 348,394 431,392
