26 291,372 313,375 296,416 317,417
16 315,376 334,379 319,417 337,418
5 344,380 359,383 346,418 360,419
6 361,383 375,385 362,419 376,419
2 377,386 390,388 378,419 390,420
7 391,388 403,390 392,420 403,420
plate 285,352 405,378 295,428 405,429
8 329,215 357,216 335,273 362,274
9 360,216 388,218 365,274 392,274
1 392,218 418,219 395,274 421,274
2 422,220 447,221 424,274 449,275
15 460,222 483,223 462,275 484,275
24 487,223 510,224 488,275 510,276
plate 321,190 515,204 332,290 515,290
