31 190,363 212,364 196,409 218,409
19 214,364 236,365 220,409 240,409
33 238,365 259,366 242,409 262,409
2 267,366 287,367 271,410 290,410
7 289,367 309,368 292,410 310,410
7 311,368 329,368 312,410 330,410
7 331,369 349,369 332,410 350,410
plate 185,345 354,354 196,420 354,420
18 119,282 138,284 111,325 132,326
18 139,284 158,285 133,326 153,326
11 159,285 176,286 154,326 172,326
6 184,287 200,288 180,327 197,327
3 201,288 216,289 199,327 215,327
0 218,289 232,290 216,327 231,327
0 234,290 248,291 233,328 247,328
plate 119,266 252,277 107,338 252,338
