19 276,422 281,421 268,434 273,434
11 281,421 288,419 274,434 280,433
14 288,419 295,418 281,433 288,433
8 299,417 307,416 291,433 300,432
4 307,416 318,414 301,432 312,432
9 319,414 330,412 314,432 326,431
0 332,411 347,409 328,431 346,430
plate 278,418 350,402 265,437 349,436
24 297,124 308,123 307,143 318,143
22 309,123 322,121 319,143 332,142
11 322,121 337,119 332,142 347,142
9 344,118 362,116 354,142 370,141
7 364,116 384,113 372,141 391,141
0 387,113 411,110 393,141 415,140
2 414,109 443,105 418,140 445,139
plate 290,116 452,87 309,148 453,147
