31 220,127 235,127 226,156 240,156
10 236,128 250,128 241,156 255,156
22 253,128 266,129 257,156 269,156
3 272,129 285,130 275,157 287,157
7 286,130 298,131 288,157 300,157
1 300,131 312,131 301,157 313,157
5 313,132 324,132 314,157 324,157
plate 216,114 327,122 227,163 327,164
31 244,413 275,415 259,474 288,475
20 278,415 308,417 290,475 318,475
12 311,417 339,419 320,475 346,476
6 351,420 378,421 358,476 383,476
4 380,421 405,423 385,476 408,477
1 408,423 431,425 411,477 433,477
2 433,425 455,426 435,477 456,477
plate 234,386 462,405 259,490 462,490
