18 157,414 180,417 150,471 175,472
33 183,417 204,420 177,472 199,472
20 206,421 225,424 202,473 222,473
0 233,425 250,427 230,474 248,474
0 252,427 268,430 250,474 267,475
0 269,430 284,432 268,475 283,475
9 286,432 299,434 285,476 299,476
plate 157,394 302,420 145,485 302,487
26 242,182 255,182 251,208 263,208
26 257,182 270,182 265,208 278,208
17 273,181 288,181 280,208 294,208
5 294,181 309,180 300,208 314,208
3 311,180 326,180 315,208 330,208
4 328,180 344,179 331,208 346,208
9 346,179 362,179 348,208 362,208
plate 236,171 366,167 251,215 367,215
