30 153,115 175,117 147,163 170,164
27 176,118 196,120 172,164 193,165
29 197,120 216,123 194,165 213,166
0 223,124 239,126 221,166 237,166
4 241,126 255,128 239,166 254,167
2 257,128 270,130 256,167 270,167
5 272,130 284,131 271,167 284,168
plate 153,95 288,117 143,178 288,178
26 248,305 260,306 252,327 263,328
28 261,306 272,307 264,328 275,328
10 272,307 282,308 275,328 284,328
3 287,308 296,309 289,328 298,328
0 297,309 305,309 299,328 306,328
7 306,309 315,310 307,328 315,328
0 316,310 323,310 316,328 323,329
plate 244,295 326,302 252,333 326,333
