17 262,321 272,320 270,339 279,338
19 273,320 284,319 280,338 290,338
23 285,319 297,318 292,338 303,338
2 302,318 315,317 308,338 320,338
9 316,317 330,316 321,338 334,337
3 333,315 348,314 336,337 350,337
8 349,314 366,313 352,337 367,337
plate 258,313 371,301 271,343 371,343
17 166,154 189,157 162,204 185,205
26 190,157 211,160 187,205 208,206
16 212,160 231,163 209,206 229,207
2 239,164 254,166 237,207 253,207
1 256,166 270,168 255,208 269,208
4 272,169 285,171 271,208 285,209
6 287,171 299,173 286,209 299,209
plate 166,133 302,158 157,219 302,220
