12 191,404 209,406 197,440 213,440
22 210,407 226,409 214,440 229,441
29 228,409 242,411 231,441 245,441
8 248,412 260,413 250,442 262,442
7 261,413 272,415 263,442 273,442
6 274,415 285,416 275,442 285,443
2 285,417 295,418 286,443 295,443
plate 187,388 297,408 197,449 297,450
20 169,269 183,268 174,297 188,296
21 185,267 200,266 189,296 204,296
33 202,266 219,264 206,296 222,295
4 226,263 245,261 230,295 248,295
1 247,261 269,259 250,295 271,294
9 271,259 295,256 273,294 296,294
9 297,256 324,253 299,294 324,293
plate 166,259 331,237 174,303 331,302
