22 302,438 326,439 310,488 333,489
26 328,440 351,441 335,489 356,489
13 353,441 375,443 359,489 379,489
3 384,444 404,445 387,490 406,490
9 406,445 425,447 408,490 426,490
9 426,447 444,448 428,490 445,491
2 446,448 463,450 447,491 464,491
plate 296,417 468,434 309,500 468,500
21 197,202 219,205 203,250 223,251
31 221,206 242,209 226,251 245,252
31 243,209 262,212 247,252 264,252
3 269,213 285,215 272,253 286,253
5 287,215 300,217 288,253 301,254
7 302,217 316,219 303,254 316,254
5 316,219 329,221 317,254 329,255
plate 191,181 332,208 201,263 332,263
