32 126,452 134,451 117,471 126,471
22 135,451 145,449 127,471 137,470
15 145,449 157,447 138,470 149,470
3 162,446 175,444 155,469 168,469
6 177,444 191,441 170,469 186,468
5 193,441 212,438 188,468 208,467
4 214,437 236,433 210,467 235,465
plate 128,446 243,421 114,477 242,476
10 112,59 144,62 126,121 155,122
28 147,63 176,65 157,122 185,123
15 179,66 205,68 187,123 211,124
1 217,69 240,72 223,124 245,124
2 242,72 265,74 246,124 268,125
7 267,74 287,76 270,125 289,125
7 290,77 309,79 291,125 309,126
plate 103,31 314,59 126,137 314,138
