28 230,427 258,429 238,483 265,483
30 260,429 287,430 267,483 293,484
32 290,430 314,432 295,484 319,484
4 326,433 349,434 330,484 352,485
4 351,434 374,436 354,485 376,485
4 376,436 397,437 378,485 398,485
8 400,437 420,439 401,486 420,486
plate 223,402 425,419 238,498 425,498
15 416,150 427,152 411,176 423,177
33 428,152 439,154 425,177 436,178
31 439,154 448,155 436,178 445,178
2 451,156 459,158 449,178 458,179
9 460,158 466,159 459,179 465,179
5 467,159 473,160 466,179 473,179
1 474,160 479,161 474,179 479,180
plate 417,139 481,154 408,184 481,185
