15 160,430 179,429 145,475 165,474
33 181,429 202,428 168,474 190,474
7 213,427 234,426 202,474 225,473
5 237,426 259,424 228,473 253,473
1 262,424 285,423 256,473 281,472
3 289,423 312,421 285,472 311,472
plate 162,415 318,404 136,490 318,489
18 209,276 240,278 221,337 250,338
32 244,278 274,280 253,338 281,338
4 289,281 316,283 295,339 321,339
8 319,284 345,286 324,339 349,340
0 348,286 372,288 351,340 374,340
7 376,288 398,289 377,340 398,341
plate 199,249 403,268 220,354 404,355
