19 240,94 255,93 231,125 246,125
26 255,93 270,92 247,125 263,125
27 271,92 287,92 264,125 281,124
1 294,91 309,90 288,124 305,124
3 311,90 327,89 307,124 324,124
3 329,89 346,88 326,124 344,124
4 348,88 366,87 346,124 365,123
plate 242,82 371,74 227,135 371,134
31 333,311 345,312 335,335 347,336
16 346,312 357,314 348,336 358,336
10 357,314 367,315 358,336 368,336
2 372,315 381,316 372,336 381,336
1 382,316 389,317 382,336 389,337
2 390,317 398,318 390,337 398,337
7 399,318 405,319 399,337 405,337
plate 331,299 407,311 334,342 407,342
