18 200,158 225,161 210,210 233,211
22 227,161 251,163 235,211 257,211
27 253,163 275,165 259,211 280,212
2 284,165 304,167 288,212 307,212
8 306,167 325,169 309,212 327,212
7 327,169 345,170 329,212 346,213
7 347,171 364,172 348,213 364,213
plate 193,138 368,156 209,222 368,223
23 322,349 332,348 318,371 328,370
25 333,348 344,348 329,370 340,370
26 345,347 356,347 342,370 353,370
9 361,347 372,346 358,370 370,370
3 373,346 384,346 371,370 383,370
2 386,346 398,345 385,370 397,370
0 399,345 412,345 399,370 412,369
plate 323,340 415,335 316,377 415,377
