25 120,226 149,230 125,285 153,286
24 151,230 177,233 155,286 180,287
18 179,233 203,236 182,287 205,287
7 212,237 234,240 214,288 235,288
5 235,240 255,242 237,288 256,289
3 257,242 275,244 258,289 275,289
8 277,245 293,247 277,290 293,290
plate 116,202 297,229 124,301 297,302
11 293,89 312,88 285,130 305,130
11 314,88 334,87 307,130 328,130
28 336,87 356,86 330,130 351,130
8 366,86 387,85 361,130 383,129
9 389,85 411,84 385,129 408,129
9 413,84 435,83 410,129 434,129
8 438,83 461,82 437,129 461,128
plate 294,73 468,63 281,143 468,142
