21 297,427 305,427 301,441 309,441
12 306,427 314,426 310,441 318,441
27 314,426 323,426 318,441 326,441
3 327,425 337,425 330,441 339,441
9 338,425 347,424 340,441 349,440
8 348,424 359,423 350,440 360,440
5 360,423 371,423 361,440 371,440
plate 295,420 374,414 302,445 375,445
32 216,195 239,193 231,238 253,238
17 242,193 267,192 256,238 279,237
16 269,192 295,190 281,237 305,237
8 307,189 335,188 317,237 343,237
1 338,188 368,186 346,237 374,236
3 371,186 402,184 376,236 406,236
6 406,184 440,182 409,236 441,235
plate 207,176 449,157 232,249 449,249
