11 304,172 319,171 293,206 308,206
20 320,171 335,170 310,206 326,205
32 337,170 353,168 328,205 345,205
8 360,168 377,167 353,205 371,204
5 379,167 397,165 373,204 392,204
0 399,165 418,164 394,204 415,204
3 420,164 440,162 417,204 439,203
plate 306,161 446,149 288,215 445,214
10 343,262 359,260 356,291 371,290
30 360,260 377,259 372,290 388,290
17 379,259 398,257 390,290 407,290
4 406,256 426,255 415,290 434,289
1 429,255 451,253 436,289 457,289
4 453,253 478,251 459,289 482,288
4 480,250 507,248 484,288 508,288
plate 336,250 515,231 357,297 515,296
