12 234,423 241,423 231,439 238,439
30 242,422 250,422 239,439 247,438
16 251,422 259,421 248,438 256,438
7 264,420 273,419 261,438 270,438
6 274,419 285,418 271,438 283,437
6 286,418 297,417 284,437 296,437
8 298,416 312,415 297,437 312,437
plate 235,418 315,407 229,443 314,442
29 195,16 203,15 189,33 197,33
23 204,15 212,14 198,33 206,32
33 213,14 223,13 208,32 217,32
7 227,12 237,11 222,32 233,31
7 238,11 250,9 234,31 247,31
0 252,9 265,7 249,31 263,30
2 266,7 281,5 264,30 281,30
plate 197,10 286,-3 186,38 285,37
