29 236,134 252,137 231,175 248,176
13 254,137 269,139 251,176 266,176
19 271,140 286,142 269,177 284,177
7 292,143 304,145 290,177 303,178
3 305,145 317,146 304,178 316,178
0 318,147 329,148 317,178 328,179
1 330,148 339,150 330,179 339,179
plate 235,119 342,140 227,187 342,188
17 245,430 267,434 235,484 260,485
10 269,435 289,438 261,485 283,486
32 290,439 308,442 284,486 304,487
8 315,443 330,446 312,488 327,488
7 331,446 345,449 329,488 343,489
5 346,449 358,451 345,489 357,490
0 360,452 370,454 359,490 370,490
plate 246,409 374,440 229,500 373,501
