16 189,285 199,282 177,308 188,307
19 201,282 213,279 189,307 202,306
0 221,278 237,274 210,305 226,304
7 239,274 258,270 228,304 249,303
4 261,269 285,264 252,302 278,301
6 289,263 319,256 282,300 317,298
plate 192,277 328,241 172,315 327,313
23 220,155 240,157 215,202 236,202
11 242,157 262,159 238,202 259,203
7 271,160 289,161 268,203 286,203
9 290,162 308,163 288,203 306,204
7 309,163 324,165 308,204 324,204
9 326,165 340,166 325,204 340,205
plate 220,138 344,153 211,215 343,215
