13 272,193 279,192 267,208 274,207
23 280,192 287,191 275,207 282,207
15 289,191 297,189 284,207 293,206
7 301,188 312,187 297,206 308,206
4 313,187 325,185 308,206 321,205
6 327,184 341,182 323,205 339,204
9 342,182 359,179 340,204 358,203
plate 274,188 364,170 265,212 364,211
13 342,32 356,31 351,58 364,58
27 358,31 373,30 366,58 380,57
14 374,30 390,29 381,57 396,57
7 397,28 414,27 403,57 418,57
1 416,27 433,26 421,57 437,57
0 435,26 455,25 439,57 457,56
7 456,25 476,24 458,56 477,56
plate 337,20 482,9 352,64 482,64
