29 190,105 207,103 205,135 221,134
16 208,103 228,101 223,134 241,134
29 229,101 250,98 243,134 263,133
7 261,97 286,94 273,133 297,132
5 289,94 317,90 299,132 326,132
1 321,90 354,86 329,131 360,131
2 357,86 396,81 362,131 397,130
plate 181,93 408,57 207,142 409,141
14 119,309 134,306 108,340 123,339
12 136,306 152,303 124,339 141,338
21 153,303 172,300 142,338 161,337
3 181,298 204,295 171,337 194,336
5 206,294 233,290 197,336 225,335
3 235,289 266,284 227,334 261,333
9 270,284 307,277 265,333 306,331
plate 122,297 319,257 103,349 318,347
