14 337,66 351,67 340,96 354,97
15 353,67 367,68 355,97 369,97
15 369,68 382,69 371,97 384,97
8 388,69 400,70 389,97 401,97
8 401,70 413,71 402,97 414,98
1 415,71 426,72 415,98 426,98
6 427,72 437,73 427,98 437,98
plate 334,53 440,63 340,105 440,105
18 102,325 132,327 114,382 142,382
28 134,327 162,329 144,382 170,383
13 164,329 190,331 173,383 196,383
1 202,331 225,333 208,383 230,384
1 228,333 251,335 232,384 254,384
7 253,335 274,336 256,384 276,385
6 277,336 297,338 279,385 298,385
plate 94,299 303,318 115,397 303,397
