20 326,306 342,307 333,336 348,336
28 344,307 359,307 350,336 364,336
6 367,307 382,308 371,336 385,336
0 383,308 398,309 386,336 400,336
4 399,309 412,309 401,336 414,336
0 414,309 428,310 415,336 428,337
plate 321,294 430,299 333,344 431,344
9 115,229 137,231 125,273 145,273
3 140,231 161,233 147,273 167,273
5 163,233 182,235 169,274 186,274
6 184,235 202,237 188,274 205,274
21 210,238 227,240 213,275 228,275
31 229,240 243,241 230,275 243,275
plate 107,210 246,227 124,284 247,285
