20 160,106 185,109 145,165 173,166
15 187,109 210,111 175,166 200,167
33 212,111 233,113 203,167 225,167
8 243,114 262,116 236,167 257,168
0 264,117 283,118 259,168 280,169
4 284,119 302,120 281,169 300,169
9 304,120 320,122 302,169 320,170
plate 163,85 325,105 138,183 324,184
33 129,361 139,361 121,385 131,385
10 140,360 151,360 133,385 144,385
14 152,360 164,359 146,385 158,384
3 169,358 182,358 164,384 177,384
1 183,357 196,357 178,384 193,384
7 197,356 211,355 194,384 209,383
2 213,355 227,354 211,383 226,383
plate 130,353 231,344 117,392 231,392
