20 125,210 140,209 136,237 150,237
29 142,208 159,206 153,237 169,236
9 170,205 190,202 179,236 199,235
1 194,202 217,199 202,235 224,234
4 221,198 248,195 227,234 253,234
7 253,194 285,190 257,233 287,232
plate 118,200 294,170 137,244 294,243
0 379,380 400,383 386,423 406,423
5 403,384 422,386 408,423 426,424
2 424,387 441,389 428,424 444,425
4 442,389 458,391 445,425 460,425
15 466,392 479,394 467,425 480,426
23 481,394 493,396 482,426 493,426
plate 372,361 495,384 385,434 496,435
