26 129,185 150,188 117,235 141,236
26 151,188 170,191 142,236 163,237
29 171,191 188,194 164,237 183,237
3 196,195 210,197 191,238 207,238
7 212,197 225,199 209,238 223,239
9 227,200 239,202 225,239 238,240
5 241,202 252,204 240,240 252,240
plate 130,166 256,190 111,250 255,251
13 316,160 336,161 311,203 332,203
30 337,161 356,163 333,203 352,204
30 357,163 375,164 353,204 372,204
0 383,165 399,166 380,204 397,205
7 401,166 416,167 399,205 414,205
4 418,167 432,168 416,205 431,205
1 434,168 448,169 433,205 447,206
plate 316,143 452,155 307,216 451,216
