21 169,378 196,381 150,447 181,447
12 199,381 225,384 184,447 213,448
33 227,384 252,386 215,448 242,449
9 262,387 285,389 254,449 279,450
9 287,390 309,392 281,450 305,450
6 310,392 331,394 306,450 328,451
5 333,394 352,396 331,451 352,452
plate 172,354 357,376 141,467 357,468
27 355,295 370,296 358,325 372,325
10 371,296 385,297 373,325 386,325
24 387,297 400,298 389,325 401,325
5 405,298 417,299 406,326 418,326
8 418,299 430,300 419,326 431,326
4 432,300 443,300 433,326 444,326
6 444,300 455,301 445,326 455,326
plate 353,283 458,291 358,333 458,333
