12 119,136 123,135 117,145 121,145
20 124,135 129,134 122,145 127,144
1 132,133 138,132 130,144 136,144
1 139,132 146,131 137,144 145,143
1 148,130 158,128 146,143 157,143
2 160,128 172,126 158,143 171,142
plate 118,133 175,119 115,148 175,147
9 301,406 316,403 311,431 325,431
6 318,403 335,400 327,431 344,430
5 337,400 358,396 346,430 367,429
5 361,396 386,392 369,429 394,428
28 401,390 433,384 408,428 438,427
27 439,383 480,377 444,426 482,425
plate 295,395 492,353 311,439 493,437
