33 128,378 161,381 142,441 171,442
28 163,381 193,384 174,442 201,442
23 195,385 221,387 204,442 228,443
6 234,389 257,391 239,443 261,444
2 259,391 282,394 263,444 284,445
6 284,394 304,396 286,445 305,445
4 306,396 325,398 308,445 325,446
plate 119,349 330,378 142,457 330,458
30 292,57 317,58 283,115 310,116
27 319,58 345,59 312,116 339,116
28 347,60 370,61 341,116 365,116
2 381,61 404,63 376,116 401,117
3 406,63 428,64 403,117 425,117
2 430,64 451,65 428,117 450,118
5 453,65 473,66 451,118 472,118
plate 292,35 479,48 277,132 478,133
