13 257,169 279,170 252,217 274,217
12 282,171 301,172 278,217 298,218
8 312,173 331,174 309,218 328,218
7 333,174 352,175 331,218 350,219
9 354,175 371,177 352,219 370,219
7 373,177 390,178 372,219 390,219
plate 256,151 393,163 248,230 393,231
7 111,256 130,257 116,292 134,293
6 132,257 150,259 137,293 153,293
7 152,259 169,260 155,293 171,293
3 170,260 185,261 172,293 187,294
20 193,262 208,263 195,294 209,294
22 210,263 223,264 210,294 223,294
plate 106,240 226,252 116,303 226,303
