9 340,126 355,128 332,163 349,163
0 357,129 371,131 351,164 366,164
2 371,131 384,133 367,164 381,165
1 385,133 396,135 382,165 394,166
14 402,136 411,138 400,166 410,167
26 413,138 421,140 412,167 421,167
plate 340,113 423,131 327,175 423,176
5 222,336 243,338 217,384 239,385
5 245,338 266,341 241,385 262,386
6 268,341 285,343 265,386 283,386
4 287,343 304,345 285,386 302,387
30 312,346 327,348 311,387 327,388
10 329,348 343,350 328,388 342,388
plate 222,318 346,337 213,398 346,399
