14 259,189 278,188 264,224 282,224
20 280,188 299,187 284,224 303,224
14 301,187 321,185 305,224 325,224
4 330,185 352,184 334,223 355,223
6 354,184 377,183 357,223 379,223
1 379,182 403,181 381,223 404,223
6 405,181 431,180 406,223 431,222
plate 255,174 437,162 264,234 437,234
25 295,57 309,55 279,90 293,89
22 311,54 327,52 295,89 312,88
13 328,52 346,49 313,88 332,87
4 355,48 376,45 341,87 364,86
3 378,45 401,41 366,86 391,85
5 404,41 430,37 395,85 424,84
8 433,37 463,32 427,84 461,82
plate 299,45 473,14 272,100 471,98
