22 308,105 332,108 299,161 325,161
22 334,108 357,110 327,162 351,162
10 359,111 380,113 353,162 375,163
7 388,114 407,116 385,163 405,164
8 409,116 427,118 406,164 425,164
5 429,118 445,120 427,164 444,165
4 447,120 463,122 446,165 462,166
plate 308,84 466,106 294,177 466,178
21 270,255 276,255 263,269 270,269
19 277,254 284,253 270,269 278,269
15 285,253 292,252 278,269 286,269
3 296,252 304,250 290,268 299,268
3 305,250 316,249 300,268 312,268
1 317,249 328,247 313,267 325,267
3 329,247 343,245 327,267 342,266
plate 272,251 346,238 261,273 346,272
