8 237,439 250,439 244,463 256,463
8 252,439 266,438 258,463 271,463
9 267,438 282,438 272,463 286,463
6 283,437 297,437 287,463 300,463
14 305,437 320,436 307,463 321,462
31 322,436 337,436 323,462 338,462
plate 233,429 341,424 244,470 341,469
29 192,243 208,244 198,273 213,273
16 209,244 224,245 214,273 228,273
9 231,246 243,247 234,273 246,274
8 244,247 257,248 247,274 258,274
2 258,248 269,249 259,274 270,274
0 270,249 281,250 271,274 281,274
plate 188,230 283,241 199,280 283,280
