26 212,205 233,208 202,253 225,254
27 234,208 253,210 226,254 247,255
32 254,210 272,213 248,255 267,255
1 279,214 294,215 275,255 291,256
7 296,216 310,217 293,256 308,257
3 311,218 324,219 309,257 323,257
8 326,219 338,221 325,257 338,258
plate 213,187 341,207 197,268 341,268
18 146,84 155,83 142,104 151,104
26 156,83 166,82 152,104 162,104
14 168,82 178,82 164,104 175,103
1 183,81 194,80 180,103 191,103
7 195,80 207,80 192,103 205,103
1 209,79 221,79 207,103 220,103
7 222,78 236,78 221,103 235,102
plate 147,76 239,68 139,110 239,110
