16 116,264 129,266 121,289 133,290
29 130,266 142,267 134,290 145,290
22 142,267 153,268 145,290 155,290
4 157,269 167,270 159,290 168,291
1 168,270 175,271 169,291 176,291
0 176,271 184,272 177,291 185,291
0 185,272 192,273 185,291 192,291
plate 113,252 194,265 120,296 194,296
24 137,433 151,432 128,463 142,462
20 151,432 166,431 143,462 158,462
18 167,431 182,430 159,462 175,462
1 189,429 204,428 183,462 199,461
4 206,428 223,427 201,461 219,461
6 225,427 242,426 221,461 240,460
3 244,426 262,424 242,460 262,460
plate 139,422 268,410 124,472 268,471
