15 344,408 348,407 339,416 343,416
23 349,407 354,405 344,416 348,416
9 356,405 362,404 351,416 357,415
8 363,403 370,402 358,415 365,415
6 371,402 381,399 366,415 378,414
1 382,399 393,397 379,414 392,413
plate 346,405 397,391 337,419 396,419
7 282,112 308,116 288,166 312,167
8 310,116 334,120 315,167 337,168
4 336,120 356,123 340,168 359,169
2 358,124 376,126 361,169 378,170
13 386,128 401,130 387,170 402,170
24 403,130 417,133 404,170 417,171
plate 277,90 420,118 287,180 420,181
