23 354,336 373,339 346,384 367,385
32 376,340 393,343 369,385 389,386
12 394,343 411,346 390,386 407,387
8 417,347 430,350 414,387 428,388
0 432,350 444,352 430,388 442,389
8 445,352 457,354 444,389 456,389
2 458,354 468,356 457,389 468,390
plate 355,318 471,344 341,398 471,400
27 219,194 247,196 224,251 251,251
28 249,196 276,198 253,251 279,251
29 278,198 302,200 281,252 305,252
2 314,200 336,202 316,252 338,252
5 338,202 361,203 340,252 362,253
4 362,203 383,205 364,253 384,253
9 386,205 405,206 386,253 405,254
plate 214,170 410,187 223,266 411,266
