16 176,314 193,313 190,344 206,344
14 195,313 212,312 207,344 224,344
15 214,312 233,310 226,344 243,344
1 241,310 262,308 251,343 270,343
2 264,308 287,306 272,343 293,343
0 289,306 313,304 295,343 317,342
7 316,304 342,302 320,342 343,342
plate 169,302 349,285 192,351 350,351
22 166,125 174,124 172,137 179,137
17 174,124 183,123 180,137 187,137
13 183,123 191,123 187,137 196,137
0 195,122 205,122 199,137 208,137
8 206,122 215,121 209,137 218,137
0 217,121 228,120 219,137 230,136
6 230,120 241,119 231,136 241,136
plate 163,119 245,109 173,141 246,140
