17 271,76 288,78 275,115 292,115
15 291,78 307,80 294,115 310,116
32 309,80 325,82 312,116 327,116
7 332,82 346,84 333,116 347,117
8 347,84 360,86 348,117 361,117
7 361,86 374,87 362,117 374,117
3 375,87 386,88 376,117 386,118
plate 266,60 389,77 274,125 389,125
29 149,242 163,242 145,275 160,275
27 165,242 178,243 162,275 176,275
32 180,243 194,244 178,275 192,275
6 200,244 213,245 198,275 212,276
9 214,245 227,246 213,276 226,276
6 228,246 240,246 227,276 240,276
6 242,246 253,247 242,276 253,276
plate 148,230 257,236 142,284 257,285
