30 267,83 279,80 249,111 261,110
18 281,80 295,77 263,110 277,109
26 296,77 312,73 278,109 295,108
7 321,72 341,67 304,107 325,106
5 344,67 369,62 328,106 355,104
4 371,61 402,55 357,104 392,102
8 406,54 445,46 396,102 441,99
plate 272,73 457,27 242,119 455,117
25 132,95 145,97 127,127 141,128
28 146,98 159,100 142,128 156,129
22 160,100 170,102 157,129 168,129
5 174,102 183,104 173,129 182,130
5 184,104 193,106 183,130 192,130
7 194,106 201,107 193,130 201,130
7 202,107 209,108 201,131 209,131
plate 133,84 210,101 125,135 210,136
