20 311,378 327,379 319,412 334,412
19 329,379 345,380 336,412 350,412
19 347,380 363,381 352,412 367,412
0 370,381 385,382 374,412 388,412
6 386,382 400,382 389,412 402,413
1 402,382 416,383 403,413 417,413
5 417,383 430,384 418,413 430,413
plate 305,364 434,372 318,420 434,420
26 309,291 319,290 303,313 314,313
22 320,290 330,290 315,313 326,313
24 332,290 343,289 328,313 339,313
6 347,289 358,289 344,313 355,313
6 359,289 370,288 356,313 368,312
1 372,288 384,288 370,312 383,312
2 385,288 397,287 384,312 397,312
plate 310,282 400,278 301,320 400,320
