18 298,408 310,407 303,431 314,431
13 311,407 323,406 316,431 327,431
32 325,406 339,405 329,431 342,431
5 345,405 360,404 348,430 362,430
4 361,404 376,403 363,430 378,430
7 377,403 394,402 379,430 395,430
4 396,402 412,401 397,430 412,430
plate 295,398 417,389 302,437 417,437
20 193,46 215,49 183,97 206,98
17 216,49 235,52 208,98 229,98
32 236,52 254,55 230,99 249,99
9 261,57 276,59 257,100 273,100
1 278,59 291,61 275,100 289,101
9 293,62 305,63 291,101 304,102
9 306,64 318,66 306,102 318,102
plate 194,26 321,52 176,112 321,113
