13 353,280 373,281 359,321 377,321
31 375,281 394,283 380,322 398,322
25 395,283 413,285 399,322 416,322
7 421,285 437,286 424,322 439,323
6 439,287 453,288 441,323 455,323
1 455,288 470,289 457,323 471,323
4 471,289 485,290 472,323 485,324
plate 348,262 488,277 358,332 489,332
19 154,123 171,122 163,154 179,153
24 173,122 191,120 181,153 199,153
18 193,119 212,117 200,153 219,152
7 223,116 245,114 229,152 251,151
3 247,114 273,111 253,151 278,151
7 276,111 304,108 280,151 307,150
8 308,107 340,104 311,150 341,149
plate 149,111 350,82 164,161 350,161
