17 379,164 392,165 373,197 387,197
28 395,165 407,166 389,198 403,198
14 409,166 423,167 405,198 419,198
5 428,167 441,168 425,198 439,198
9 442,168 455,168 440,198 453,198
3 455,168 467,169 454,198 466,199
1 469,169 480,170 468,199 480,199
plate 379,153 483,159 368,207 483,207
21 100,247 119,245 112,283 131,282
31 122,245 143,243 134,282 154,282
20 145,242 168,240 156,282 178,281
3 180,239 207,236 189,281 215,280
8 210,236 240,233 218,280 247,280
1 243,232 276,229 249,280 281,279
3 281,229 319,225 284,279 320,278
plate 92,232 330,200 113,292 330,291
