25 214,362 239,364 225,415 249,415
15 242,365 266,367 251,415 273,416
32 268,367 290,369 276,416 296,416
8 299,370 320,371 305,416 324,417
1 322,372 341,373 326,417 344,417
6 343,373 361,375 346,417 362,417
9 363,375 380,376 364,417 380,418
plate 206,341 384,361 225,426 384,427
25 331,218 355,220 336,266 359,266
15 356,220 378,223 360,266 381,267
16 379,223 400,225 382,267 402,267
2 408,226 425,228 410,267 427,268
7 427,228 443,229 429,268 444,268
3 445,230 460,231 446,268 461,269
9 462,231 476,233 462,269 476,269
plate 326,196 480,218 334,278 480,279
